#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DY_Discovery1
#Serial Number: SN:210244704387
#Date Time: 2024-12-24 16:54:12.441
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s)	Channel 1 (V)	Channel 2 (V)
0.05136228448275862	-1.012871865739724	-2.124443271471563
0.05136853448275862	-1.016396841205297	-2.11383233459176
0.05137478448275862	-1.01992181667087	-2.103221397711958
0.05138103448275862	-1.01992181667087	-2.085536502912287
0.05138728448275862	-1.026971767602017	-2.074925566032484
0.05139353448275862	-1.03049674306759	-2.057240671232814
0.05139978448275861	-1.03049674306759	-2.032481818513274
0.05140603448275861	-1.03402171853316	-2.011259944753689
0.05141228448275862	-1.037546693998737	-1.990038070994064
0.05141853448275862	-1.04107166946431	-1.965279218274525
0.05142478448275862	-1.044596644929883	-1.933446407635117
0.05143103448275862	-1.044596644929883	-1.905150575955644
0.05143728448275862	-1.048121620395456	-1.873317765316237
0.05144353448275862	-1.051646595861029	-1.8414849546768
0.05144978448275862	-1.051646595861029	-1.809652144037421
0.05145603448275862	-1.058696546792176	-1.77428235443808
0.05146228448275862	-1.062221522257749	-1.73183860691887
0.05146853448275862	-1.062221522257749	-1.700005796279462
0.05147478448275862	-1.062221522257749	-1.661099027720186
0.05148103448275862	-1.065746497723323	-1.618655280200976
0.05148728448275862	-1.069271473188896	-1.5797485116417
0.05149353448275862	-1.065746497723323	-1.53730476412249
0.05149978448275862	-1.072796448654469	-1.491324037643346
0.05150603448275862	-1.069271473188896	-1.445343311164202
0.05151228448275862	-1.069271473188896	-1.406436542604926
0.05151853448275862	-1.072796448654469	-1.360455816125781
0.05152478448275861	-1.072796448654469	-1.310938110686703
0.05153103448275861	-1.072796448654469	-1.2649573842076
0.05153728448275862	-1.076321424120042	-1.218976657728414
0.05154353448275862	-1.076321424120042	-1.17299593124927
0.05154978448275862	-1.076321424120042	-1.123478225810192
0.05155603448275862	-1.076321424120042	-1.077497499331047
0.05156228448275862	-1.076321424120042	-1.027979793891969
0.05156853448275862	-1.076321424120042	-0.9855360463727171
0.05157478448275862	-1.076321424120039	-0.9395553198935696
0.05158103448275862	-1.072796448654469	-0.8900376144545363
0.05158728448275862	-1.072796448654469	-0.844056887975392
0.05159353448275862	-1.072796448654469	-0.8016131404561819
0.05159978448275862	-1.072796448654469	-0.7520954350171034
0.05160603448275862	-1.069271473188896	-0.7096516874978933
0.05161228448275862	-1.069271473188896	-0.6672079399786832
0.05161853448275862	-1.065746497723323	-0.6247641924594731
0.05162478448275862	-1.065746497723323	-0.578783465980329
0.05163103448275862	-1.062221522257749	-0.5398766974210529
0.05163728448275862	-1.062221522257749	-0.4974329499018429
0.05164353448275862	-1.058696546792176	-0.4620631603025012
0.05164978448275862	-1.055171571326603	-0.4231563917432253
0.05165603448275861	-1.055171571326603	-0.3877866021439157
0.05166228448275862	-1.051646595861029	-0.3524168125445418
0.05166853448275862	-1.051646595861029	-0.3170470229452001
0.05167478448275862	-1.048121620395456	-0.2852142123057925
0.05168103448275862	-1.048121620395456	-0.2569183806263191
0.05168728448275862	-1.04107166946431	-0.2286225489468457
0.05169353448275862	-1.041071669464313	-0.2003267172673466
0.05169978448275862	-1.044596644929874	-0.1720308855878797
0.05170603448275862	-1.034021718533163	-0.1508090118282939
0.05171228448275862	-1.03049674306759	-0.1295871380686889
0.05171853448275862	-1.03049674306759	-0.1048282853491496
0.05172478448275862	-1.026971767602017	-0.09068036950941294
0.05173103448275862	-1.023446792136444	-0.07299547470974208
0.05173728448275862	-1.01992181667087	-0.0553105799100712
0.05174353448275862	-1.01992181667087	-0.04469964303026868
0.05174978448275862	-1.016396841205297	-0.03408870615046616
0.05175603448275862	-1.00934689027415	-0.01994079031072946
0.05176228448275862	-1.00934689027415	-0.01286683239086111
0.05176853448275862	-1.005821914808577	-0.005792874470992766
0.05177478448275862	-1.002296939343004	-0.002255895511058592
0.05178103448275861	-1.002296939343004	-0.002255895511058592
0.05178728448275862	-0.9987719638774308	-0.002255895511058592
0.05179353448275862	-0.9952469884118575	-0.002255895511058592
0.05179978448275862	-0.9917220129462843	-0.005792874470992766
0.05180603448275862	-0.988197037480711	-0.01286683239086111
0.05181228448275862	-0.988197037480711	-0.01994079031072946
0.05181853448275862	-0.9811470865495645	-0.02701474823059781
0.05182478448275862	-0.9776221110839912	-0.04116266407034737
0.05183103448275862	-0.9776221110839912	-0.0553105799100712
0.05183728448275862	-0.9740971356184179	-0.06592151678987372
0.05184353448275862	-0.9705721601528448	-0.08360641158954459
0.05184978448275862	-0.9670471846872715	-0.1048282853491496
0.05185603448275862	-0.9635222092216982	-0.1189762011888863
0.05186228448275862	-0.9635222092216982	-0.1437350539084256
0.05186853448275862	-0.959997233756125	-0.1649569276680306
0.05187478448275862	-0.9564722582905517	-0.1897157803875698
0.05188103448275862	-0.9564722582905517	-0.214474633107109
0.05188728448275862	-0.9529472828249784	-0.2392334858266482
0.05189353448275862	-0.9494223073594052	-0.2675293175061216
0.05189978448275862	-0.9529472828249784	-0.295825149185595
0.05190603448275861	-0.9458973318938384	-0.3276579598249736
0.05191228448275861	-0.945897331893832	-0.3594907704643812
0.05191853448275862	-0.9423723564282587	-0.3913235811038177
0.05192478448275862	-0.9423723564282587	-0.4266933707031594
0.05193103448275862	-0.9388473809626855	-0.4656001392624354
0.05193728448275862	-0.9423723564282587	-0.500969928861777
0.05194353448275862	-0.9388473809626855	-0.5363397184611189
0.05194978448275862	-0.9388473809626823	-0.5681725291005618
0.05195603448275862	-0.9353224054971122	-0.6070792976598023
0.05196228448275862	-0.9353224054971122	-0.6459860662190782
0.05196853448275862	-0.9353224054971122	-0.6848928347783541
0.05197478448275862	-0.9353224054971122	-0.7202626243776959
0.05198103448275862	-0.9317974300315389	-0.7662433508568403
0.05198728448275862	-0.9317974300315389	-0.7980761614962477
0.05199353448275862	-0.9317974300315389	-0.8405199090154578
0.05199978448275862	-0.9317974300315389	-0.8829636565346679
0.05200603448275862	-0.9353224054971122	-0.9218704250939438
0.05201228448275862	-0.9317974300315389	-0.9643141726131539
0.05201853448275862	-0.9353224054971122	-1.006757920132364
0.05202478448275862	-0.9353224054971122	-1.038590730771771
0.05203103448275861	-0.9353224054971122	-1.081034478290943
0.05203728448275861	-0.9388473809626823	-1.119941246850222
0.05204353448275862	-0.9353224054971122	-1.151774057489665
0.05204978448275862	-0.9388473809626855	-1.194217805008875
0.05205603448275862	-0.9353224054971122	-1.229587594608217
0.05206228448275862	-0.9423723564282587	-1.268494363167493
0.05206853448275862	-0.9423723564282587	-1.303864152766834
0.05207478448275862	-0.9423723564282619	-1.335696963406277
0.05208103448275862	-0.945897331893832	-1.374603731965518
0.05208728448275862	-0.945897331893832	-1.406436542604926
0.05209353448275862	-0.945897331893832	-1.434732374284399
0.05209978448275862	-0.945897331893832	-1.473639142843675
0.05210603448275862	-0.9494223073594052	-1.498397995563214
0.05211228448275862	-0.9529472828249784	-1.530230806202622
0.05211853448275862	-0.9529472828249784	-1.554989658922161
0.05212478448275862	-0.9564722582905517	-1.583285490601634
0.05213103448275862	-0.959997233756125	-1.604507364361239
0.05213728448275862	-0.959997233756125	-1.629266217080779
0.05214353448275862	-0.9635222092216982	-1.654025069800318
0.05214978448275862	-0.9635222092216982	-1.675246943559923
0.05215603448275861	-0.9670471846872715	-1.689394859399659
0.05216228448275861	-0.9705721601528415	-1.710616733159245
0.05216853448275862	-0.9705721601528448	-1.73183860691887
0.05217478448275862	-0.9776221110839912	-1.742449543798672
0.05218103448275862	-0.9811470865495645	-1.756597459638409
0.05218728448275862	-0.9811470865495645	-1.770745375478145
0.05219353448275862	-0.9811470865495645	-1.777819333398014
0.05219978448275862	-0.9846720620151409	-1.788430270277819
0.05220603448275862	-0.988197037480711	-1.791967249237751
0.05221228448275862	-0.9917220129462843	-1.799041207157619
0.05221853448275862	-0.9952469884118575	-1.806115165077487
0.05222478448275862	-0.9987719638774308	-1.809652144037421
0.05223103448275862	-1.002296939343004	-1.806115165077487
0.05223728448275862	-1.002296939343004	-1.809652144037421
0.05224353448275862	-1.005821914808577	-1.806115165077487
0.05224978448275862	-1.002296939343004	-1.799041207157619
0.05225603448275862	-1.012871865739724	-1.795504228197685
0.05226228448275862	-1.012871865739724	-1.788430270277816
0.05226853448275862	-1.016396841205297	-1.777819333398014
0.05227478448275862	-1.016396841205297	-1.770745375478145
0.05228103448275861	-1.01992181667087	-1.756597459638409
0.05228728448275861	-1.023446792136441	-1.742449543798685
0.05229353448275862	-1.023446792136444	-1.728301627958935
0.05229978448275862	-1.026971767602017	-1.710616733159265
0.05230603448275862	-1.026971767602017	-1.696468817319528
0.05231228448275862	-1.03049674306759	-1.678783922519857
0.05231853448275862	-1.03049674306759	-1.657562048760252
0.05232478448275862	-1.034021718533163	-1.632803196040693
0.05233103448275862	-1.034021718533166	-1.611581322281092
0.05233728448275862	-1.037546693998737	-1.593896427481437
0.05234353448275862	-1.037546693998737	-1.565600595801963
0.05234978448275862	-1.04107166946431	-1.540841743082424
0.05235603448275862	-1.04107166946431	-1.512545911402951
0.05236228448275862	-1.044596644929883	-1.487787058683412
0.05236853448275862	-1.048121620395456	-1.455954248044004
0.05237478448275862	-1.048121620395456	-1.427658416364531
0.05238103448275862	-1.051646595861029	-1.399362584685057
0.05238728448275862	-1.048121620395456	-1.371066753005584
0.05239353448275862	-1.048121620395456	-1.335696963406242
0.05239978448275862	-1.051646595861029	-1.307401131726769
0.05240603448275861	-1.051646595861029	-1.275568321087361
0.05241228448275861	-1.051646595861029	-1.240198531488052
0.05241853448275862	-1.051646595861029	-1.21543967876848
0.05242478448275862	-1.055171571326603	-1.176532910209204
0.05243103448275862	-1.055171571326603	-1.141163120609862
0.05243728448275862	-1.055171571326603	-1.109330309970455
0.05244353448275862	-1.051646595861029	-1.073960520371113
0.05244978448275862	-1.0551715713266	-1.042127709731677
0.05245603448275862	-1.051646595861033	-1.010294899092269
0.05246228448275862	-1.055171571326603	-0.9784620884528905
0.05246853448275862	-1.055171571326603	-0.9430922988535488
0.05247478448275862	-1.051646595861029	-0.9077225092542072
0.05248103448275862	-1.051646595861029	-0.8758896986147995
0.05248728448275862	-1.051646595861029	-0.844056887975392
0.05249353448275862	-1.051646595861029	-0.8122240773359843
0.05249978448275862	-1.048121620395456	-0.7803912666965769
0.05250603448275862	-1.048121620395456	-0.7485584560571692
0.05251228448275862	-1.048121620395456	-0.7167256454177617
0.05251853448275862	-1.044596644929883	-0.6955037716581567
0.05252478448275862	-1.04107166946431	-0.660133982058815
0.05253103448275862	-1.044596644929883	-0.6318381503793415
0.05253728448275861	-1.044596644929883	-0.6035423186998938
0.05254353448275862	-1.044596644929883	-0.5752464870203948
0.05254978448275862	-1.04107166946431	-0.5504876343008556
0.05255603448275862	-1.037546693998737	-0.5292657605412505
0.05256228448275862	-1.037546693998737	-0.5045069078217113
0.05256853448275862	-1.034021718533163	-0.4797480551021721
0.05257478448275862	-1.03049674306759	-0.4620631603024819
0.05258103448275862	-1.03049674306759	-0.4408412865428769
0.05258728448275862	-1.03049674306759	-0.4196194127832911
0.05259353448275862	-1.026971767602017	-0.4019345179836202
0.05259978448275862	-1.023446792136444	-0.3842496231839494
0.05260603448275862	-1.01992181667087	-0.3665647283842785
0.05261228448275862	-1.01992181667087	-0.355953791504476
0.05261853448275862	-1.01992181667087	-0.3382688967048051
0.05262478448275862	-1.01992181667087	-0.3276579598250026
0.05263103448275862	-1.012871865739724	-0.3170470229452001
0.05263728448275862	-1.012871865739724	-0.3099730650253317
0.05264353448275862	-1.00934689027415	-0.3028991071054634
0.05264978448275862	-1.005821914808577	-0.295825149185595
0.05265603448275862	-1.00934689027415	-0.2887511912657267
0.05266228448275861	-1.00229693934301	-0.2852142123057957
0.05266853448275861	-1.002296939343004	-0.2816772333458615
0.05267478448275862	-1.002296939343004	-0.2816772333458583
0.05268103448275862	-0.9987719638774308	-0.2816772333458583
0.05268728448275862	-0.9987719638774308	-0.2816772333458583
0.05269353448275862	-0.9952469884118575	-0.2887511912657267
0.05269978448275862	-0.9917220129462843	-0.2922881702256608
0.05270603448275862	-0.988197037480711	-0.2993621281455324
0.05271228448275862	-0.988197037480711	-0.3028991071054634
0.05271853448275862	-0.9846720620151377	-0.3170470229452001
0.05272478448275862	-0.9811470865495645	-0.3170470229452001
0.05273103448275862	-0.9811470865495645	-0.3311949387849368
0.05273728448275862	-0.9811470865495645	-0.3453428546246735
0.05274353448275862	-0.9776221110839912	-0.3524168125445418
0.05274978448275862	-0.9740971356184179	-0.3736386863041469
0.05275603448275862	-0.9705721601528448	-0.3877866021438836
0.05276228448275862	-0.9705721601528448	-0.4019345179836202
0.05276853448275862	-0.9705721601528448	-0.4196194127832911
0.05277478448275862	-0.9670471846872715	-0.437304307582962
0.05278103448275862	-0.9635222092216982	-0.4549892023826329
0.05278728448275861	-0.9635222092216982	-0.4762110761422186
0.05279353448275861	-0.9635222092216982	-0.4974329499018236
0.05279978448275862	-0.959997233756125	-0.5221918026213821
0.05280603448275862	-0.959997233756125	-0.5469506553409214
0.05281228448275862	-0.959997233756125	-0.5681725291005264
0.05281853448275862	-0.9564722582905517	-0.5893944028601314
0.05282478448275862	-0.9564722582905517	-0.6141532555796707
0.05283103448275862	-0.9564722582905485	-0.6424490872591665
0.05283728448275862	-0.9529472828249784	-0.6672079399786832
0.05284353448275862	-0.9564722582905517	-0.6919667926982225
0.05284978448275862	-0.9529472828249784	-0.7237996033376302
0.05285603448275862	-0.9529472828249784	-0.7520954350171034
0.05286228448275862	-0.9529472828249784	-0.7768542877366427
0.05286853448275862	-0.9529472828249784	-0.8016131404561819
0.05287478448275862	-0.9494223073594052	-0.8334459510955894
0.05288103448275862	-0.9494223073594052	-0.8617417827750629
0.05288728448275862	-0.9529472828249784	-0.8900376144545363
0.05289353448275862	-0.9494223073594052	-0.9183334461340096
0.05289978448275862	-0.9494223073594052	-0.946629277813483
0.05290603448275862	-0.9494223073594052	-0.9713881305330223
0.05291228448275861	-0.9529472828249784	-1.00322094117243
0.05291853448275861	-0.9529472828249784	-1.031516772851877
0.05292478448275862	-0.9529472828249784	-1.059812604531376
0.05293103448275862	-0.9529472828249784	-1.08810843621085
0.05293728448275862	-0.9564722582905517	-1.112867288930389
0.05294353448275862	-0.9564722582905517	-1.137626141649928
0.05294978448275862	-0.9564722582905517	-1.165921973329402
0.05295603448275862	-0.9564722582905549	-1.194217805008898
0.05296228448275862	-0.959997233756125	-1.218976657728414
0.05296853448275862	-0.959997233756125	-1.24019853148802
0.05297478448275862	-0.9564722582905517	-1.268494363167493
0.05298103448275862	-0.959997233756125	-1.289716236927098
0.05298728448275862	-0.9635222092216982	-1.310938110686703
0.05299353448275862	-0.9670471846872715	-1.332159984446308
0.05299978448275862	-0.9635222092216982	-1.353381858205913
0.05300603448275862	-0.9670471846872715	-1.374603731965518
0.05301228448275862	-0.9670471846872715	-1.399362584685057
0.05301853448275862	-0.9670471846872715	-1.40997352156486
0.05302478448275862	-0.9670471846872715	-1.434732374284399
0.05303103448275862	-0.9705721601528448	-1.45241726908407
0.05303728448275861	-0.9776221110839912	-1.463028205963872
0.05304353448275861	-0.9776221110839912	-1.480713100763527
0.05304978448275862	-0.9776221110839912	-1.491324037643346
0.05305603448275862	-0.9811470865495645	-1.505471953483082
0.05306228448275862	-0.9811470865495645	-1.516082890362885
0.05306853448275862	-0.9776221110839912	-1.530230806202622
0.05307478448275862	-0.9846720620151377	-1.53730476412249
0.05308103448275862	-0.988197037480711	-1.547915701002299
0.05308728448275862	-0.988197037480711	-1.554989658922161
0.05309353448275862	-0.9917220129462843	-1.558526637882095
0.05309978448275862	-0.9917220129462843	-1.562063616842029
0.05310603448275862	-0.9952469884118575	-1.569137574761898
0.05311228448275862	-0.9952469884118575	-1.572674553721832
0.05311853448275862	-0.9987719638774308	-1.569137574761898
0.05312478448275862	-1.002296939343004	-1.569137574761898
0.05313103448275862	-1.002296939343004	-1.572674553721832
0.05313728448275862	-1.002296939343004	-1.569137574761898
0.05314353448275862	-1.005821914808577	-1.569137574761898
0.05314978448275862	-1.00934689027415	-1.562063616842029
0.05315603448275862	-1.00934689027415	-1.558526637882095
0.05316228448275861	-1.012871865739724	-1.547915701002293
0.05316853448275861	-1.012871865739724	-1.544378722042361
0.05317478448275862	-1.016396841205297	-1.533767785162556
0.05318103448275862	-1.016396841205297	-1.526693827242688
0.05318728448275862	-1.016396841205297	-1.516082890362885
0.05319353448275862	-1.01992181667087	-1.501934974523148
0.05319978448275862	-1.01992181667087	-1.487787058683412
0.05320603448275862	-1.023446792136444	-1.473639142843665
0.05321228448275862	-1.023446792136444	-1.463028205963856
0.05321853448275862	-1.023446792136444	-1.445343311164202
0.05322478448275862	-1.023446792136444	-1.431195395324465
0.05323103448275862	-1.026971767602017	-1.413510500524794
0.05323728448275862	-1.03049674306759	-1.395825605725123
0.05324353448275862	-1.03049674306759	-1.378140710925452
0.05324978448275862	-1.03049674306759	-1.360455816125781
0.05325603448275862	-1.03049674306759	-1.339233942366176
0.05326228448275862	-1.034021718533163	-1.314475089646637
0.05326853448275862	-1.03049674306759	-1.296790194846966
0.05327478448275862	-1.034021718533163	-1.275568321087361
0.05328103448275862	-1.037546693998737	-1.25788342628769
0.05328728448275862	-1.037546693998737	-1.236661552528085
0.05329353448275861	-1.037546693998737	-1.211902699808568
0.05329978448275862	-1.034021718533163	-1.187143847089007
0.05330603448275862	-1.034021718533163	-1.162384994369468
0.05331228448275862	-1.037546693998737	-1.137626141649928
0.05331853448275862	-1.034021718533163	-1.116404267890323
0.05332478448275862	-1.037546693998737	-1.091645415170784
0.05333103448275862	-1.034021718533166	-1.070423541411157
0.05333728448275862	-1.037546693998737	-1.045664688691614
0.05334353448275862	-1.037546693998737	-1.017368857012166
0.05334978448275862	-1.034021718533163	-0.9961469832525616
